-2.237313559322034	-0.254328813559322	0.005790105016202303	0.5567640514472341	74.57566205639448	74.65222715054122	7.322444299746424	75.47770474006498	75.09133925653512	7.655576960287617
-2.237313559322034	-0.20348305084745763	0.005790105016202303	0.6259172910350144	74.57566205639448	74.65222715054122	7.322444299746424	75.40323097279487	75.06038672415595	7.625910705208282
-2.237313559322034	-0.1526372881355932	0.005790105016202303	0.7036597535315913	74.57566205639448	74.65222715054122	7.322444299746424	75.33253470858865	75.02976352934245	7.598514826979212
-2.237313559322034	-0.10179152542372881	0.005790105016202303	0.7910582689310004	74.57566205639448	74.65222715054122	7.322444299746424	75.26615606568954	75.00016647935655	7.5727583947312995
-2.237313559322034	-0.050945762711864406	0.005790105016202303	0.8893121735375996	74.57566205639448	74.65222715054122	7.322444299746424	75.20389976419159	74.97157179785418	7.549241164618021
-2.237313559322034	-0.0001	0.005790105016202303	0.9997697679981565	74.57566205639448	74.65222715054122	7.322444299746424	75.14624516695639	74.94464013716984	7.52700913412022
-2.1864677966101693	-3.0	0.006509268759592433	0.001	74.57566205639448	74.65222715054122	7.322444299746424	76.07522368313337	74.39938222374518	7.846830821622267
-2.1864677966101693	-2.9491542372881354	0.006509268759592433	0.001124205647631211	74.57566205639448	74.65222715054122	7.322444299746424	76.1991179332862	74.36933165208447	7.89618107038205
-2.1864677966101693	-2.8983084745762713	0.006509268759592433	0.001263838338165909	74.57566205639448	74.65222715054122	7.322444299746424	76.32616528098906	74.33612700907105	7.9482547337273175
-2.1864677966101693	-2.8474627118644067	0.006509268759592433	0.0014208141974589592	74.57566205639448	74.65222715054122	7.322444299746424	76.4549590156293	74.29965658582721	8.0026142875222
-2.1864677966101693	-2.7966169491525426	0.006509268759592433	0.0015972873450179669	74.57566205639448	74.65222715054122	7.322444299746424	76.58353930407144	74.25959173823155	8.059217841646475
-2.1864677966101693	-2.745771186440678	0.006509268759592433	0.0017956794541590607	74.57566205639448	74.65222715054122	7.322444299746424	76.70967199875312	74.21567035107839	8.117877250132178
-2.1864677966101693	-2.6949254237288134	0.006509268759592433	0.0020187129837009464	74.57566205639448	74.65222715054122	7.322444299746424	76.8311489297388	74.16798303880128	8.177722204729744
-2.1864677966101693	-2.6440796610169492	0.006509268759592433	0.002269448537223054	74.57566205639448	74.65222715054122	7.322444299746424	76.94539256568423	74.11654195125277	8.238107564272612
-2.1864677966101693	-2.5932338983050847	0.006509268759592433	0.0025513268625545478	74.57566205639448	74.65222715054122	7.322444299746424	77.04959835107337	74.06136176846435	8.298513372216116
-2.1864677966101693	-2.5423881355932205	0.006509268759592433	0.002868216067837038	74.57566205639448	74.65222715054122	7.322444299746424	77.14104992930609	74.00268746106576	8.358155993610803
-2.1864677966101693	-2.491542372881356	0.006509268759592433	0.0032244647020889827	74.57566205639448	74.65222715054122	7.322444299746424	77.21740143095073	73.94116382508899	8.415727947983902
-2.1864677966101693	-2.4406966101694914	0.006509268759592433	0.003624961428675924	74.57566205639448	74.65222715054122	7.322444299746424	77.27601028817797	73.87703519550581	8.471080219036265
-2.1864677966101693	-2.389850847457627	0.006509268759592433	0.0040752021105627725	74.57566205639448	74.65222715054122	7.322444299746424	77.31534072306437	73.81140334177927	8.52278162439821
-2.1864677966101693	-2.3390050847457626	0.006509268759592433	0.004581365227933299	74.57566205639448	74.65222715054122	7.322444299746424	77.33412571366125	73.74524144379389	8.570162022989114
-2.1864677966101693	-2.2881593220338985	0.006509268759592433	0.00515039666310386	74.57566205639448	74.65222715054122	7.322444299746424	77.33182556626615	73.6797173358156	8.612707332343726
-2.1864677966101693	-2.237313559322034	0.006509268759592433	0.005790105016202303	74.57566205639448	74.65222715054122	7.322444299746424	77.30899665760305	73.6164519844346	8.649560412019207
-2.1864677966101693	-2.1864677966101693	0.006509268759592433	0.006509268759592433	74.57566205639448	74.65222715054122	7.322444299746424	77.2669689106185	73.55712564860326	8.680286141064718
-2.1864677966101693	-2.135622033898305	0.006509268759592433	0.007317756701483213	74.57566205639448	74.65222715054122	7.322444299746424	77.20791944100078	73.50352911639467	8.704699462977143
-2.1864677966101693	-2.0847762711864406	0.006509268759592433	0.00822666341179857	74.57566205639448	74.65222715054122	7.322444299746424	77.13475064983581	73.45747095261942	8.722940068884824
-2.1864677966101693	-2.0339305084745765	0.006509268759592433	0.009248461468704988	74.57566205639448	74.65222715054122	7.322444299746424	77.05124658927427	73.42101580319483	8.734835356393463
-2.1864677966101693	-1.9830847457627119	0.006509268759592433	0.010397172615017792	74.57566205639448	74.65222715054122	7.322444299746424	76.96121309839148	73.39574892301752	8.741182228018163
-2.1864677966101693	-1.9322389830508475	0.006509268759592433	0.011688560173199561	74.57566205639448	74.65222715054122	7.322444299746424	76.8693040613767	73.3837573433142	8.741567924621263
-2.1864677966101693	-1.8813932203389832	0.006509268759592433	0.013140345359388184	74.57566205639448	74.65222715054122	7.322444299746424	76.77929410979651	73.38607017051889	8.73726900105879
-2.1864677966101693	-1.8305474576271186	0.006509268759592433	0.014772450464848772	74.57566205639448	74.65222715054122	7.322444299746424	76.69510758731678	73.40385275416132	8.728656024526668
-2.1864677966101693	-1.7797016949152542	0.006509268759592433	0.016607272241935287	74.57566205639448	74.65222715054122	7.322444299746424	76.619894996222	73.43762947106781	8.716559040249075
-2.1864677966101693	-1.7288559322033898	0.006509268759592433	0.01866998924613268	74.57566205639448	74.65222715054122	7.322444299746424	76.55626122186457	73.487628422485	8.701438757540599
-2.1864677966101693	-1.6780101694915255	0.006509268759592433	0.020988907351716324	74.57566205639448	74.65222715054122	7.322444299746424	76.50594247498461	73.55353924422965	8.68378143410164
-2.1864677966101693	-1.6271644067796611	0.006509268759592433	0.023595848182407723	74.57566205639448	74.65222715054122	7.322444299746424	76.46963337054319	73.63438311022443	8.664317831970486
-2.1864677966101693	-1.5763186440677965	0.006509268759592433	0.026526585787311405	74.57566205639448	74.65222715054122	7.322444299746424	76.4472568596054	73.72879266409159	8.643492103477088
-2.1864677966101693	-1.5254728813559322	0.006509268759592433	0.02982133755446928	74.57566205639448	74.65222715054122	7.322444299746424	76.43809838850156	73.83512623830052	8.62130784745575
-2.1864677966101693	-1.4746271186440678	0.006509268759592433	0.03352531609865107	74.57566205639448	74.65222715054122	7.322444299746424	76.44088862051939	73.95151062627602	8.597373955001348
-2.1864677966101693	-1.4237813559322035	0.006509268759592433	0.03768934969672507	74.57566205639448	74.65222715054122	7.322444299746424	76.45298096026663	74.07496515725141	8.572820848950979
-2.1864677966101693	-1.372935593220339	0.006509268759592433	0.04237057978460597	74.57566205639448	74.65222715054122	7.322444299746424	76.47234627776434	74.20333699673867	8.546636940178631
-2.1864677966101693	-1.3220898305084745	0.006509268759592433	0.04763324508726285	74.57566205639448	74.65222715054122	7.322444299746424	76.49587895916976	74.33354720954407	8.519389177960331
-2.1864677966101693	-1.2712440677966101	0.006509268759592433	0.0535495631421025	74.57566205639448	74.65222715054122	7.322444299746424	76.52099769316368	74.46313515588896	8.490376835975875
-2.1864677966101693	-1.2203983050847458	0.006509268759592433	0.060200721312535725	74.57566205639448	74.65222715054122	7.322444299746424	76.54459311037348	74.58915701027989	8.460052595494597
-2.1864677966101693	-1.1695525423728814	0.006509268759592433	0.06767799089102523	74.57566205639448	74.65222715054122	7.322444299746424	76.56436477001677	74.70948145778495	8.427649421462009
-2.1864677966101693	-1.118706779661017	0.006509268759592433	0.07608397958002418	74.57566205639448	74.65222715054122	7.322444299746424	76.57765957082924	74.82159716866248	8.393757739407887
-2.1864677966101693	-1.0678610169491525	0.006509268759592433	0.08553403953812092	74.57566205639448	74.65222715054122	7.322444299746424	76.58295674791138	74.92407498776198	8.357543831580006
-2.1864677966101693	-1.0170152542372881	0.006509268759592433	0.09615785031346677	74.57566205639448	74.65222715054122	7.322444299746424	76.57856535517394	75.01525260981893	8.319505107343877
-2.1864677966101693	-0.9661694915254238	0.006509268759592433	0.10810119838647589	74.57566205639448	74.65222715054122	7.322444299746424	76.56351548113643	75.09412008485721	8.279750316785487
-2.1864677966101693	-0.9153237288135593	0.006509268759592433	0.1215279777417781	74.57566205639448	74.65222715054122	7.322444299746424	76.53735179488062	75.16011565706246	8.238432393726656
-2.1864677966101693	-0.8644779661016949	0.006509268759592433	0.13662243892250697	74.57566205639448	74.65222715054122	7.322444299746424	76.50036044716454	75.21336057558108	8.19523565988789
-2.1864677966101693	-0.8136322033898306	0.006509268759592433	0.15359171742983244	74.57566205639448	74.65222715054122	7.322444299746424	76.45248180722568	75.2535827299351	8.151459138060801
-2.1864677966101693	-0.7627864406779661	0.006509268759592433	0.17266867616399467	74.57566205639448	74.65222715054122	7.322444299746424	76.39492115585006	75.28174324823003	8.106649626520722
-2.1864677966101693	-0.7119406779661017	0.006509268759592433	0.19411510091256737	74.57566205639448	74.65222715054122	7.322444299746424	76.32859352114572	75.2984961610598	8.061550472760995
-2.1864677966101693	-0.6610949152542372	0.006509268759592433	0.21822529273641061	74.57566205639448	74.65222715054122	7.322444299746424	76.25490762859484	75.30498875030777	8.016350881283694
-2.1864677966101693	-0.6102491525423729	0.006509268759592433	0.24533010655024695	74.57566205639448	74.65222715054122	7.322444299746424	76.17532256620666	75.30243259830932	7.971394312188526
-2.1864677966101693	-0.5594033898305085	0.006509268759592433	0.2758014913177542	74.57566205639448	74.65222715054122	7.322444299746424	76.09119106870307	75.29195915324087	7.927323015970137
-2.1864677966101693	-0.508557627118644	0.006509268759592433	0.3100575941645296	74.57566205639448	74.65222715054122	7.322444299746424	76.00417021459762	75.27504036604556	7.884113305604069
-2.1864677966101693	-0.45771186440677963	0.006509268759592433	0.34856849845071003	74.57566205639448	74.65222715054122	7.322444299746424	75.91562129396779	75.25289497001216	7.842150327193501
-2.1864677966101693	-0.40686610169491527	0.006509268759592433	0.39186267454461904	74.57566205639448	74.65222715054122	7.322444299746424	75.82647671670894	75.22635917671155	7.802404748368755
-2.1864677966101693	-0.35602033898305085	0.006509268759592433	0.4405342318189317	74.57566205639448	74.65222715054122	7.322444299746424	75.73874725081679	75.19739516333702	7.763350399626894
-2.1864677966101693	-0.30517457627118644	0.006509268759592433	0.49525107138571994	74.57566205639448	74.65222715054122	7.322444299746424	75.65244320892172	75.16601031361502	7.727091446873545
-2.1864677966101693	-0.254328813559322	0.006509268759592433	0.5567640514472341	74.57566205639448	74.65222715054122	7.322444299746424	75.56908047533429	75.13376061877308	7.69233661316219
-2.1864677966101693	-0.20348305084745763	0.006509268759592433	0.6259172910350144	74.57566205639448	74.65222715054122	7.322444299746424	75.48884947459	75.10091450125182	7.660065781287757
-2.1864677966101693	-0.1526372881355932	0.006509268759592433	0.7036597535315913	74.57566205639448	74.65222715054122	7.322444299746424	75.41260193617353	75.0684346380816	7.62957935444001
-2.1864677966101693	-0.10179152542372881	0.006509268759592433	0.7910582689310004	74.57566205639448	74.65222715054122	7.322444299746424	75.34043354272768	75.03655435285742	7.601367445157401
-2.1864677966101693	-0.050945762711864406	0.006509268759592433	0.8893121735375996	74.57566205639448	74.65222715054122	7.322444299746424	75.27267852741261	75.0057664233783	7.575155495520065
-2.1864677966101693	-0.0001	0.006509268759592433	0.9997697679981565	74.57566205639448	74.65222715054122	7.322444299746424	75.20932273366128	74.9762307408349	7.551121935341184
-2.135622033898305	-3.0	0.007317756701483213	0.001	74.57566205639448	74.65222715054122	7.322444299746424	76.02607868056079	74.41923024537454	7.837290640089955
-2.135622033898305	-2.9491542372881354	0.007317756701483213	0.001124205647631211	74.57566205639448	74.65222715054122	7.322444299746424	76.14769429702392	74.39007665146296	7.886465914724308
-2.135622033898305	-2.8983084745762713	0.007317756701483213	0.001263838338165909	74.57566205639448	74.65222715054122	7.322444299746424	76.27279302343149	74.35759401410061	7.9384378177133845
-2.135622033898305	-2.8474627118644067	0.007317756701483213	0.0014208141974589592	74.57566205639448	74.65222715054122	7.322444299746424	76.39980204556107	74.32135720935878	7.993271129447864
-2.135622033898305	-2.7966169491525426	0.007317756701483213	0.0015972873450179669	74.57566205639448	74.65222715054122	7.322444299746424	76.52695769762012	74.28108129325122	8.05068554026734
-2.135622033898305	-2.745771186440678	0.007317756701483213	0.0017956794541590607	74.57566205639448	74.65222715054122	7.322444299746424	76.65235925231424	74.23668676922534	8.109947481285008
-2.135622033898305	-2.6949254237288134	0.007317756701483213	0.0020187129837009464	74.57566205639448	74.65222715054122	7.322444299746424	76.77323486369177	74.18756111775814	8.171388177207152
-2.135622033898305	-2.6440796610169492	0.007317756701483213	0.002269448537223054	74.57566205639448	74.65222715054122	7.322444299746424	76.88769756612128	74.13428870935847	8.232987039614493
-2.135622033898305	-2.5932338983050847	0.007317756701483213	0.0025513268625545478	74.57566205639448	74.65222715054122	7.322444299746424	76.99241883053871	74.07627478411666	8.295190030650286
-2.135622033898305	-2.5423881355932205	0.007317756701483213	0.002868216067837038	74.57566205639448	74.65222715054122	7.322444299746424	77.0846033119019	74.01364335795894	8.35719125872083
-2.135622033898305	-2.491542372881356	0.007317756701483213	0.0032244647020889827	74.57566205639448	74.65222715054122	7.322444299746424	77.16171823734781	73.94686406027289	8.417767935086234
